DATE,TIME,ASN,PREFIX,FREQ
20200810,0600,AS12576,194.36.212.0/24,65
20200810,1000,AS12576,194.36.212.0/24,65
20200810,1600,AS12576,194.36.212.0/24,65
20200810,2000,AS12576,194.36.212.0/24,67
20200811,0600,AS12576,194.36.212.0/24,68
20200811,1000,AS12576,194.36.212.0/24,67
20200811,1600,AS12576,194.36.212.0/24,67
20200811,2000,AS12576,194.36.212.0/24,67
20200812,0600,AS12576,194.36.212.0/24,65
20200812,1000,AS12576,194.36.212.0/24,65
20200812,1600,AS12576,194.36.212.0/24,67
20200812,2000,AS12576,194.36.212.0/24,66
20200813,0600,AS12576,194.36.212.0/24,66
20200813,1000,AS12576,194.36.212.0/24,65
20200813,1600,AS12576,194.36.212.0/24,65
20200813,2000,AS12576,194.36.212.0/24,68
20200814,0600,AS12576,194.36.212.0/24,65
20200814,1000,AS12576,194.36.212.0/24,67
20200814,1600,AS12576,194.36.212.0/24,67
20200814,2000,AS12576,194.36.212.0/24,69
20200815,0600,AS12576,194.36.212.0/24,69
20200815,1000,AS12576,194.36.212.0/24,69
20200815,1600,AS12576,194.36.212.0/24,67
20200815,2000,AS12576,194.36.212.0/24,67
20200816,0600,AS12576,194.36.212.0/24,67
20200816,1000,AS12576,194.36.212.0/24,69
20200816,1600,AS12576,194.36.212.0/24,69
20200816,2000,AS12576,194.36.212.0/24,69
20200817,0600,AS12576,194.36.212.0/24,67
20200817,1000,AS12576,194.36.212.0/24,69
20200817,1600,AS12576,194.36.212.0/24,69
20200817,2000,AS12576,194.36.212.0/24,69
20200818,0600,AS12576,194.36.212.0/24,40
20200818,1000,AS12576,194.36.212.0/24,42
20200818,1600,AS12576,194.36.212.0/24,68
20200818,2000,AS12576,194.36.212.0/24,68
20200819,0600,AS12576,194.36.212.0/24,69
20200819,1000,AS12576,194.36.212.0/24,67
20200819,1600,AS12576,194.36.212.0/24,69
20200819,2000,AS12576,194.36.212.0/24,69
20200820,0600,AS12576,194.36.212.0/24,69
20200820,1000,AS12576,194.36.212.0/24,67
20200820,1600,AS12576,194.36.212.0/24,68
20200820,2000,AS12576,194.36.212.0/24,69
20200821,0600,AS12576,194.36.212.0/24,68
20200821,1000,AS12576,194.36.212.0/24,68
20200821,1600,AS12576,194.36.212.0/24,69
20200821,2000,AS12576,194.36.212.0/24,69
20200822,0600,AS12576,194.36.212.0/24,68
20200822,1000,AS12576,194.36.212.0/24,69
20200822,1600,AS12576,194.36.212.0/24,69
20200822,2000,AS12576,194.36.212.0/24,69
20200823,0600,AS12576,194.36.212.0/24,69
20200823,1000,AS12576,194.36.212.0/24,69
20200823,1600,AS12576,194.36.212.0/24,69
20200823,2000,AS12576,194.36.212.0/24,69
20200824,0600,AS12576,194.36.212.0/24,68
20200824,1000,AS12576,194.36.212.0/24,69
20200824,1600,AS12576,194.36.212.0/24,69
20200824,2000,AS12576,194.36.212.0/24,69
20200825,0600,AS12576,194.36.212.0/24,69
20200825,1000,AS12576,194.36.212.0/24,69
20200825,1600,AS12576,194.36.212.0/24,69
20200825,2000,AS12576,194.36.212.0/24,69
20200826,0600,AS12576,194.36.212.0/24,69
20200826,1000,AS12576,194.36.212.0/24,69
20200826,1600,AS12576,194.36.212.0/24,69
20200826,2000,AS12576,194.36.212.0/24,69
20200827,0600,AS12576,194.36.212.0/24,69
20200827,1000,AS12576,194.36.212.0/24,69
20200827,1600,AS12576,194.36.212.0/24,71
20200827,2000,AS12576,194.36.212.0/24,69
20200828,0600,AS12576,194.36.212.0/24,69
20200828,1000,AS12576,194.36.212.0/24,69
20200828,1600,AS12576,194.36.212.0/24,69
20200828,2000,AS12576,194.36.212.0/24,69
20200829,0600,AS12576,194.36.212.0/24,68
20200829,1000,AS12576,194.36.212.0/24,68
20200829,1600,AS12576,194.36.212.0/24,68
20200829,2000,AS12576,194.36.212.0/24,68
20200830,0600,AS12576,194.36.212.0/24,68
20200830,1000,AS12576,194.36.212.0/24,68
20200830,1600,AS12576,194.36.212.0/24,68
20200830,2000,AS12576,194.36.212.0/24,68
0,0,0,0,0
20200801,0600,AS12576,194.36.213.0/24,118
20200801,1000,AS12576,194.36.213.0/24,118
20200801,1600,AS12576,194.36.213.0/24,117
20200801,2000,AS12576,194.36.213.0/24,118
20200802,0600,AS12576,194.36.213.0/24,118
20200802,1000,AS12576,194.36.213.0/24,118
20200802,1600,AS12576,194.36.213.0/24,118
20200802,2000,AS12576,194.36.213.0/24,118
20200803,0600,AS12576,194.36.213.0/24,118
20200803,1000,AS12576,194.36.213.0/24,118
20200803,1600,AS12576,194.36.213.0/24,117
20200803,2000,AS12576,194.36.213.0/24,117
20200804,0600,AS12576,194.36.213.0/24,117
20200804,1000,AS12576,194.36.213.0/24,117
20200804,1600,AS12576,194.36.213.0/24,117
20200804,2000,AS12576,194.36.213.0/24,117
20200805,0600,AS12576,194.36.213.0/24,117
20200805,1000,AS12576,194.36.213.0/24,117
20200805,1600,AS12576,194.36.213.0/24,117
20200805,2000,AS12576,194.36.213.0/24,117
20200806,0600,AS12576,194.36.213.0/24,117
20200806,1000,AS12576,194.36.213.0/24,117
20200806,1600,AS12576,194.36.213.0/24,126
20200806,2000,AS12576,194.36.213.0/24,126
20200807,0600,AS12576,194.36.213.0/24,125
20200807,1000,AS12576,194.36.213.0/24,126
20200807,1600,AS12576,194.36.213.0/24,126
20200807,2000,AS12576,194.36.213.0/24,126
20200808,0600,AS12576,194.36.213.0/24,126
20200808,1000,AS12576,194.36.213.0/24,126
20200808,1600,AS12576,194.36.213.0/24,124
20200808,2000,AS12576,194.36.213.0/24,124
20200809,0600,AS12576,194.36.213.0/24,124
20200809,1000,AS12576,194.36.213.0/24,124
20200809,1600,AS12576,194.36.213.0/24,124
20200809,2000,AS12576,194.36.213.0/24,124
20200810,0600,AS12576,194.36.213.0/24,124
20200810,1000,AS12576,194.36.213.0/24,124
20200810,1600,AS12576,194.36.213.0/24,124
20200810,2000,AS12576,194.36.213.0/24,124
20200811,0600,AS12576,194.36.213.0/24,124
20200811,1000,AS12576,194.36.213.0/24,124
20200811,1600,AS12576,194.36.213.0/24,123
20200811,2000,AS12576,194.36.213.0/24,123
20200812,0600,AS12576,194.36.213.0/24,123
20200812,1000,AS12576,194.36.213.0/24,123
20200812,1600,AS12576,194.36.213.0/24,123
20200812,2000,AS12576,194.36.213.0/24,123
20200813,0600,AS12576,194.36.213.0/24,123
20200813,1000,AS12576,194.36.213.0/24,123
20200813,1600,AS12576,194.36.213.0/24,123
20200813,2000,AS12576,194.36.213.0/24,124
20200814,0600,AS12576,194.36.213.0/24,122
20200814,1000,AS12576,194.36.213.0/24,121
20200814,1600,AS12576,194.36.213.0/24,121
20200814,2000,AS12576,194.36.213.0/24,123
20200815,0600,AS12576,194.36.213.0/24,123
20200815,1000,AS12576,194.36.213.0/24,123
20200815,1600,AS12576,194.36.213.0/24,123
20200815,2000,AS12576,194.36.213.0/24,123
20200816,0600,AS12576,194.36.213.0/24,123
20200816,1000,AS12576,194.36.213.0/24,123
20200816,1600,AS12576,194.36.213.0/24,123
20200816,2000,AS12576,194.36.213.0/24,123
20200817,0600,AS12576,194.36.213.0/24,123
20200817,1000,AS12576,194.36.213.0/24,123
20200817,1600,AS12576,194.36.213.0/24,123
20200817,2000,AS12576,194.36.213.0/24,123
20200818,0600,AS12576,194.36.213.0/24,113
20200818,1000,AS12576,194.36.213.0/24,114
20200818,1600,AS12576,194.36.213.0/24,121
20200818,2000,AS12576,194.36.213.0/24,122
20200819,0600,AS12576,194.36.213.0/24,123
20200819,1000,AS12576,194.36.213.0/24,123
20200819,1600,AS12576,194.36.213.0/24,123
20200819,2000,AS12576,194.36.213.0/24,123
20200820,0600,AS12576,194.36.213.0/24,123
20200820,1000,AS12576,194.36.213.0/24,123
20200820,1600,AS12576,194.36.213.0/24,123
20200820,2000,AS12576,194.36.213.0/24,123
20200821,0600,AS12576,194.36.213.0/24,122
20200821,1000,AS12576,194.36.213.0/24,122
20200821,1600,AS12576,194.36.213.0/24,123
20200821,2000,AS12576,194.36.213.0/24,123
20200822,0600,AS12576,194.36.213.0/24,122
20200822,1000,AS12576,194.36.213.0/24,123
20200822,1600,AS12576,194.36.213.0/24,123
20200822,2000,AS12576,194.36.213.0/24,123
20200823,0600,AS12576,194.36.213.0/24,123
20200823,1000,AS12576,194.36.213.0/24,123
20200823,1600,AS12576,194.36.213.0/24,123
20200823,2000,AS12576,194.36.213.0/24,123
20200824,0600,AS12576,194.36.213.0/24,123
20200824,1000,AS12576,194.36.213.0/24,122
20200824,1600,AS12576,194.36.213.0/24,123
20200824,2000,AS12576,194.36.213.0/24,123
20200825,0600,AS12576,194.36.213.0/24,123
20200825,1000,AS12576,194.36.213.0/24,123
20200825,1600,AS12576,194.36.213.0/24,122
20200825,2000,AS12576,194.36.213.0/24,123
20200826,0600,AS12576,194.36.213.0/24,122
20200826,1000,AS12576,194.36.213.0/24,123
20200826,1600,AS12576,194.36.213.0/24,123
20200826,2000,AS12576,194.36.213.0/24,123
20200827,0600,AS12576,194.36.213.0/24,123
20200827,1000,AS12576,194.36.213.0/24,123
20200827,1600,AS12576,194.36.213.0/24,123
20200827,2000,AS12576,194.36.213.0/24,118
20200828,0600,AS12576,194.36.213.0/24,123
20200828,1000,AS12576,194.36.213.0/24,123
20200828,1600,AS12576,194.36.213.0/24,123
20200828,2000,AS12576,194.36.213.0/24,123
20200829,0600,AS12576,194.36.213.0/24,122
20200829,1000,AS12576,194.36.213.0/24,122
20200829,1600,AS12576,194.36.213.0/24,122
20200829,2000,AS12576,194.36.213.0/24,122
20200830,0600,AS12576,194.36.213.0/24,122
20200830,1000,AS12576,194.36.213.0/24,122
20200830,1600,AS12576,194.36.213.0/24,122
20200830,2000,AS12576,194.36.213.0/24,122
0,0,0,0,0
20200801,0600,AS12576,194.36.214.0/24,119
20200801,1000,AS12576,194.36.214.0/24,119
20200801,1600,AS12576,194.36.214.0/24,118
20200801,2000,AS12576,194.36.214.0/24,119
20200802,0600,AS12576,194.36.214.0/24,119
20200802,1000,AS12576,194.36.214.0/24,119
20200802,1600,AS12576,194.36.214.0/24,119
20200802,2000,AS12576,194.36.214.0/24,119
20200803,0600,AS12576,194.36.214.0/24,119
20200803,1000,AS12576,194.36.214.0/24,119
20200803,1600,AS12576,194.36.214.0/24,118
20200803,2000,AS12576,194.36.214.0/24,118
20200804,0600,AS12576,194.36.214.0/24,118
20200804,1000,AS12576,194.36.214.0/24,118
20200804,1600,AS12576,194.36.214.0/24,118
20200804,2000,AS12576,194.36.214.0/24,118
20200805,0600,AS12576,194.36.214.0/24,118
20200805,1000,AS12576,194.36.214.0/24,118
20200805,1600,AS12576,194.36.214.0/24,118
20200805,2000,AS12576,194.36.214.0/24,118
20200806,0600,AS12576,194.36.214.0/24,118
20200806,1000,AS12576,194.36.214.0/24,118
20200806,1600,AS12576,194.36.214.0/24,127
20200806,2000,AS12576,194.36.214.0/24,127
20200807,0600,AS12576,194.36.214.0/24,126
20200807,1000,AS12576,194.36.214.0/24,127
20200807,1600,AS12576,194.36.214.0/24,127
20200807,2000,AS12576,194.36.214.0/24,127
20200808,0600,AS12576,194.36.214.0/24,127
20200808,1000,AS12576,194.36.214.0/24,127
20200808,1600,AS12576,194.36.214.0/24,125
20200808,2000,AS12576,194.36.214.0/24,125
20200809,0600,AS12576,194.36.214.0/24,125
20200809,1000,AS12576,194.36.214.0/24,125
20200809,1600,AS12576,194.36.214.0/24,125
20200809,2000,AS12576,194.36.214.0/24,125
20200810,0600,AS12576,194.36.214.0/24,125
20200810,1000,AS12576,194.36.214.0/24,125
20200810,1600,AS12576,194.36.214.0/24,125
20200810,2000,AS12576,194.36.214.0/24,125
20200811,0600,AS12576,194.36.214.0/24,125
20200811,1000,AS12576,194.36.214.0/24,125
20200811,1600,AS12576,194.36.214.0/24,124
20200811,2000,AS12576,194.36.214.0/24,124
20200812,0600,AS12576,194.36.214.0/24,124
20200812,1000,AS12576,194.36.214.0/24,124
20200812,1600,AS12576,194.36.214.0/24,124
20200812,2000,AS12576,194.36.214.0/24,124
20200813,0600,AS12576,194.36.214.0/24,124
20200813,1000,AS12576,194.36.214.0/24,124
20200813,1600,AS12576,194.36.214.0/24,124
20200813,2000,AS12576,194.36.214.0/24,125
20200814,0600,AS12576,194.36.214.0/24,124
20200814,1000,AS12576,194.36.214.0/24,122
20200814,1600,AS12576,194.36.214.0/24,122
20200814,2000,AS12576,194.36.214.0/24,124
20200815,0600,AS12576,194.36.214.0/24,124
20200815,1000,AS12576,194.36.214.0/24,124
20200815,1600,AS12576,194.36.214.0/24,124
20200815,2000,AS12576,194.36.214.0/24,124
20200816,0600,AS12576,194.36.214.0/24,124
20200816,1000,AS12576,194.36.214.0/24,124
20200816,1600,AS12576,194.36.214.0/24,124
20200816,2000,AS12576,194.36.214.0/24,124
20200817,0600,AS12576,194.36.214.0/24,124
20200817,1000,AS12576,194.36.214.0/24,124
20200817,1600,AS12576,194.36.214.0/24,124
20200817,2000,AS12576,194.36.214.0/24,124
20200818,0600,AS12576,194.36.214.0/24,114
20200818,1000,AS12576,194.36.214.0/24,115
20200818,1600,AS12576,194.36.214.0/24,122
20200818,2000,AS12576,194.36.214.0/24,123
20200819,0600,AS12576,194.36.214.0/24,124
20200819,1000,AS12576,194.36.214.0/24,124
20200819,1600,AS12576,194.36.214.0/24,124
20200819,2000,AS12576,194.36.214.0/24,124
20200820,0600,AS12576,194.36.214.0/24,124
20200820,1000,AS12576,194.36.214.0/24,124
20200820,1600,AS12576,194.36.214.0/24,124
20200820,2000,AS12576,194.36.214.0/24,124
20200821,0600,AS12576,194.36.214.0/24,123
20200821,1000,AS12576,194.36.214.0/24,123
20200821,1600,AS12576,194.36.214.0/24,124
20200821,2000,AS12576,194.36.214.0/24,124
20200822,0600,AS12576,194.36.214.0/24,123
20200822,1000,AS12576,194.36.214.0/24,124
20200822,1600,AS12576,194.36.214.0/24,124
20200822,2000,AS12576,194.36.214.0/24,124
20200823,0600,AS12576,194.36.214.0/24,124
20200823,1000,AS12576,194.36.214.0/24,124
20200823,1600,AS12576,194.36.214.0/24,124
20200823,2000,AS12576,194.36.214.0/24,124
20200824,0600,AS12576,194.36.214.0/24,124
20200824,1000,AS12576,194.36.214.0/24,124
20200824,1600,AS12576,194.36.214.0/24,124
20200824,2000,AS12576,194.36.214.0/24,124
20200825,0600,AS12576,194.36.214.0/24,124
20200825,1000,AS12576,194.36.214.0/24,124
20200825,1600,AS12576,194.36.214.0/24,123
20200825,2000,AS12576,194.36.214.0/24,124
20200826,0600,AS12576,194.36.214.0/24,123
20200826,1000,AS12576,194.36.214.0/24,124
20200826,1600,AS12576,194.36.214.0/24,124
20200826,2000,AS12576,194.36.214.0/24,124
20200827,0600,AS12576,194.36.214.0/24,124
20200827,1000,AS12576,194.36.214.0/24,124
20200827,1600,AS12576,194.36.214.0/24,124
20200827,2000,AS12576,194.36.214.0/24,119
20200828,0600,AS12576,194.36.214.0/24,124
20200828,1000,AS12576,194.36.214.0/24,124
20200828,1600,AS12576,194.36.214.0/24,124
20200828,2000,AS12576,194.36.214.0/24,124
20200829,0600,AS12576,194.36.214.0/24,123
20200829,1000,AS12576,194.36.214.0/24,123
20200829,1600,AS12576,194.36.214.0/24,123
20200829,2000,AS12576,194.36.214.0/24,123
20200830,0600,AS12576,194.36.214.0/24,123
20200830,1000,AS12576,194.36.214.0/24,123
20200830,1600,AS12576,194.36.214.0/24,123
20200830,2000,AS12576,194.36.214.0/24,123
0,0,0,0,0
20200801,0600,AS12576,213.205.192.0/18,121
20200801,1000,AS12576,213.205.192.0/18,121
20200801,1600,AS12576,213.205.192.0/18,120
20200801,2000,AS12576,213.205.192.0/18,121
20200802,0600,AS12576,213.205.192.0/18,121
20200802,1000,AS12576,213.205.192.0/18,121
20200802,1600,AS12576,213.205.192.0/18,121
20200802,2000,AS12576,213.205.192.0/18,121
20200803,0600,AS12576,213.205.192.0/18,121
20200803,1000,AS12576,213.205.192.0/18,121
20200803,1600,AS12576,213.205.192.0/18,121
20200803,2000,AS12576,213.205.192.0/18,120
20200804,0600,AS12576,213.205.192.0/18,120
20200804,1000,AS12576,213.205.192.0/18,120
20200804,1600,AS12576,213.205.192.0/18,118
20200804,2000,AS12576,213.205.192.0/18,118
20200805,0600,AS12576,213.205.192.0/18,118
20200805,1000,AS12576,213.205.192.0/18,121
20200805,1600,AS12576,213.205.192.0/18,121
20200805,2000,AS12576,213.205.192.0/18,121
20200806,0600,AS12576,213.205.192.0/18,121
20200806,1000,AS12576,213.205.192.0/18,121
20200806,1600,AS12576,213.205.192.0/18,130
20200806,2000,AS12576,213.205.192.0/18,132
20200807,0600,AS12576,213.205.192.0/18,131
20200807,1000,AS12576,213.205.192.0/18,132
20200807,1600,AS12576,213.205.192.0/18,132
20200807,2000,AS12576,213.205.192.0/18,132
20200808,0600,AS12576,213.205.192.0/18,132
20200808,1000,AS12576,213.205.192.0/18,132
20200808,1600,AS12576,213.205.192.0/18,130
20200808,2000,AS12576,213.205.192.0/18,130
20200809,0600,AS12576,213.205.192.0/18,130
20200809,1000,AS12576,213.205.192.0/18,130
20200809,1600,AS12576,213.205.192.0/18,130
20200809,2000,AS12576,213.205.192.0/18,130
20200810,0600,AS12576,213.205.192.0/18,130
20200810,1000,AS12576,213.205.192.0/18,130
20200810,1600,AS12576,213.205.192.0/18,130
20200810,2000,AS12576,213.205.192.0/18,130
20200811,0600,AS12576,213.205.192.0/18,131
20200811,1000,AS12576,213.205.192.0/18,130
20200811,1600,AS12576,213.205.192.0/18,129
20200811,2000,AS12576,213.205.192.0/18,129
20200812,0600,AS12576,213.205.192.0/18,129
20200812,1000,AS12576,213.205.192.0/18,129
20200812,1600,AS12576,213.205.192.0/18,129
20200812,2000,AS12576,213.205.192.0/18,129
20200813,0600,AS12576,213.205.192.0/18,129
20200813,1000,AS12576,213.205.192.0/18,129
20200813,1600,AS12576,213.205.192.0/18,129
20200813,2000,AS12576,213.205.192.0/18,130
20200814,0600,AS12576,213.205.192.0/18,129
20200814,1000,AS12576,213.205.192.0/18,127
20200814,1600,AS12576,213.205.192.0/18,127
20200814,2000,AS12576,213.205.192.0/18,129
20200815,0600,AS12576,213.205.192.0/18,129
20200815,1000,AS12576,213.205.192.0/18,129
20200815,1600,AS12576,213.205.192.0/18,129
20200815,2000,AS12576,213.205.192.0/18,129
20200816,0600,AS12576,213.205.192.0/18,129
20200816,1000,AS12576,213.205.192.0/18,129
20200816,1600,AS12576,213.205.192.0/18,129
20200816,2000,AS12576,213.205.192.0/18,129
20200817,0600,AS12576,213.205.192.0/18,129
20200817,1000,AS12576,213.205.192.0/18,129
20200817,1600,AS12576,213.205.192.0/18,129
20200817,2000,AS12576,213.205.192.0/18,129
20200818,0600,AS12576,213.205.192.0/18,116
20200818,1000,AS12576,213.205.192.0/18,117
20200818,1600,AS12576,213.205.192.0/18,127
20200818,2000,AS12576,213.205.192.0/18,128
20200819,0600,AS12576,213.205.192.0/18,129
20200819,1000,AS12576,213.205.192.0/18,129
20200819,1600,AS12576,213.205.192.0/18,129
20200819,2000,AS12576,213.205.192.0/18,129
20200820,0600,AS12576,213.205.192.0/18,129
20200820,1000,AS12576,213.205.192.0/18,129
20200820,1600,AS12576,213.205.192.0/18,131
20200820,2000,AS12576,213.205.192.0/18,131
20200821,0600,AS12576,213.205.192.0/18,130
20200821,1000,AS12576,213.205.192.0/18,130
20200821,1600,AS12576,213.205.192.0/18,131
20200821,2000,AS12576,213.205.192.0/18,131
20200822,0600,AS12576,213.205.192.0/18,130
20200822,1000,AS12576,213.205.192.0/18,131
20200822,1600,AS12576,213.205.192.0/18,131
20200822,2000,AS12576,213.205.192.0/18,131
20200823,0600,AS12576,213.205.192.0/18,131
20200823,1000,AS12576,213.205.192.0/18,131
20200823,1600,AS12576,213.205.192.0/18,131
20200823,2000,AS12576,213.205.192.0/18,131
20200824,0600,AS12576,213.205.192.0/18,131
20200824,1000,AS12576,213.205.192.0/18,131
20200824,1600,AS12576,213.205.192.0/18,131
20200824,2000,AS12576,213.205.192.0/18,131
20200825,0600,AS12576,213.205.192.0/18,131
20200825,1000,AS12576,213.205.192.0/18,131
20200825,1600,AS12576,213.205.192.0/18,130
20200825,2000,AS12576,213.205.192.0/18,131
20200826,0600,AS12576,213.205.192.0/18,130
20200826,1000,AS12576,213.205.192.0/18,131
20200826,1600,AS12576,213.205.192.0/18,131
20200826,2000,AS12576,213.205.192.0/18,131
20200827,0600,AS12576,213.205.192.0/18,131
20200827,1000,AS12576,213.205.192.0/18,131
20200827,1600,AS12576,213.205.192.0/18,131
20200827,2000,AS12576,213.205.192.0/18,126
20200828,0600,AS12576,213.205.192.0/18,131
20200828,1000,AS12576,213.205.192.0/18,131
20200828,1600,AS12576,213.205.192.0/18,131
20200828,2000,AS12576,213.205.192.0/18,131
20200829,0600,AS12576,213.205.192.0/18,130
20200829,1000,AS12576,213.205.192.0/18,130
20200829,1600,AS12576,213.205.192.0/18,130
20200829,2000,AS12576,213.205.192.0/18,130
20200830,0600,AS12576,213.205.192.0/18,130
20200830,1000,AS12576,213.205.192.0/18,130
20200830,1600,AS12576,213.205.192.0/18,130
20200830,2000,AS12576,213.205.192.0/18,130
0,0,0,0,0
20200801,0600,AS12576,2.24.0.0/13,121
20200801,1000,AS12576,2.24.0.0/13,121
20200801,1600,AS12576,2.24.0.0/13,121
20200801,2000,AS12576,2.24.0.0/13,121
20200802,0600,AS12576,2.24.0.0/13,121
20200802,1000,AS12576,2.24.0.0/13,121
20200802,1600,AS12576,2.24.0.0/13,121
20200802,2000,AS12576,2.24.0.0/13,121
20200803,0600,AS12576,2.24.0.0/13,121
20200803,1000,AS12576,2.24.0.0/13,121
20200803,1600,AS12576,2.24.0.0/13,121
20200803,2000,AS12576,2.24.0.0/13,120
20200804,0600,AS12576,2.24.0.0/13,120
20200804,1000,AS12576,2.24.0.0/13,120
20200804,1600,AS12576,2.24.0.0/13,120
20200804,2000,AS12576,2.24.0.0/13,120
20200805,0600,AS12576,2.24.0.0/13,121
20200805,1000,AS12576,2.24.0.0/13,121
20200805,1600,AS12576,2.24.0.0/13,121
20200805,2000,AS12576,2.24.0.0/13,121
20200806,0600,AS12576,2.24.0.0/13,121
20200806,1000,AS12576,2.24.0.0/13,121
20200806,1600,AS12576,2.24.0.0/13,130
20200806,2000,AS12576,2.24.0.0/13,132
20200807,0600,AS12576,2.24.0.0/13,131
20200807,1000,AS12576,2.24.0.0/13,132
20200807,1600,AS12576,2.24.0.0/13,132
20200807,2000,AS12576,2.24.0.0/13,132
20200808,0600,AS12576,2.24.0.0/13,132
20200808,1000,AS12576,2.24.0.0/13,132
20200808,1600,AS12576,2.24.0.0/13,130
20200808,2000,AS12576,2.24.0.0/13,130
20200809,0600,AS12576,2.24.0.0/13,130
20200809,1000,AS12576,2.24.0.0/13,130
20200809,1600,AS12576,2.24.0.0/13,130
20200809,2000,AS12576,2.24.0.0/13,130
20200810,0600,AS12576,2.24.0.0/13,130
20200810,1000,AS12576,2.24.0.0/13,130
20200810,1600,AS12576,2.24.0.0/13,130
20200810,2000,AS12576,2.24.0.0/13,130
20200811,0600,AS12576,2.24.0.0/13,131
20200811,1000,AS12576,2.24.0.0/13,130
20200811,1600,AS12576,2.24.0.0/13,129
20200811,2000,AS12576,2.24.0.0/13,129
20200812,0600,AS12576,2.24.0.0/13,129
20200812,1000,AS12576,2.24.0.0/13,129
20200812,1600,AS12576,2.24.0.0/13,129
20200812,2000,AS12576,2.24.0.0/13,129
20200813,0600,AS12576,2.24.0.0/13,129
20200813,1000,AS12576,2.24.0.0/13,129
20200813,1600,AS12576,2.24.0.0/13,129
20200813,2000,AS12576,2.24.0.0/13,130
20200814,0600,AS12576,2.24.0.0/13,129
20200814,1000,AS12576,2.24.0.0/13,127
20200814,1600,AS12576,2.24.0.0/13,127
20200814,2000,AS12576,2.24.0.0/13,129
20200815,0600,AS12576,2.24.0.0/13,129
20200815,1000,AS12576,2.24.0.0/13,129
20200815,1600,AS12576,2.24.0.0/13,129
20200815,2000,AS12576,2.24.0.0/13,129
20200816,0600,AS12576,2.24.0.0/13,129
20200816,1000,AS12576,2.24.0.0/13,129
20200816,1600,AS12576,2.24.0.0/13,129
20200816,2000,AS12576,2.24.0.0/13,129
20200817,0600,AS12576,2.24.0.0/13,129
20200817,1000,AS12576,2.24.0.0/13,129
20200817,1600,AS12576,2.24.0.0/13,129
20200817,2000,AS12576,2.24.0.0/13,129
20200818,0600,AS12576,2.24.0.0/13,118
20200818,1000,AS12576,2.24.0.0/13,119
20200818,1600,AS12576,2.24.0.0/13,127
20200818,2000,AS12576,2.24.0.0/13,128
20200819,0600,AS12576,2.24.0.0/13,129
20200819,1000,AS12576,2.24.0.0/13,129
20200819,1600,AS12576,2.24.0.0/13,129
20200819,2000,AS12576,2.24.0.0/13,129
20200820,0600,AS12576,2.24.0.0/13,129
20200820,1000,AS12576,2.24.0.0/13,129
20200820,1600,AS12576,2.24.0.0/13,131
20200820,2000,AS12576,2.24.0.0/13,131
20200821,0600,AS12576,2.24.0.0/13,130
20200821,1000,AS12576,2.24.0.0/13,130
20200821,1600,AS12576,2.24.0.0/13,131
20200821,2000,AS12576,2.24.0.0/13,131
20200822,0600,AS12576,2.24.0.0/13,130
20200822,1000,AS12576,2.24.0.0/13,131
20200822,1600,AS12576,2.24.0.0/13,131
20200822,2000,AS12576,2.24.0.0/13,131
20200823,0600,AS12576,2.24.0.0/13,131
20200823,1000,AS12576,2.24.0.0/13,131
20200823,1600,AS12576,2.24.0.0/13,131
20200823,2000,AS12576,2.24.0.0/13,131
20200824,0600,AS12576,2.24.0.0/13,131
20200824,1000,AS12576,2.24.0.0/13,130
20200824,1600,AS12576,2.24.0.0/13,131
20200824,2000,AS12576,2.24.0.0/13,131
20200825,0600,AS12576,2.24.0.0/13,131
20200825,1000,AS12576,2.24.0.0/13,131
20200825,1600,AS12576,2.24.0.0/13,130
20200825,2000,AS12576,2.24.0.0/13,131
20200826,0600,AS12576,2.24.0.0/13,130
20200826,1000,AS12576,2.24.0.0/13,131
20200826,1600,AS12576,2.24.0.0/13,131
20200826,2000,AS12576,2.24.0.0/13,131
20200827,0600,AS12576,2.24.0.0/13,131
20200827,1000,AS12576,2.24.0.0/13,131
20200827,1600,AS12576,2.24.0.0/13,131
20200827,2000,AS12576,2.24.0.0/13,126
20200828,0600,AS12576,2.24.0.0/13,131
20200828,1000,AS12576,2.24.0.0/13,131
20200828,1600,AS12576,2.24.0.0/13,131
20200828,2000,AS12576,2.24.0.0/13,131
20200829,0600,AS12576,2.24.0.0/13,130
20200829,1000,AS12576,2.24.0.0/13,130
20200829,1600,AS12576,2.24.0.0/13,130
20200829,2000,AS12576,2.24.0.0/13,130
20200830,0600,AS12576,2.24.0.0/13,130
20200830,1000,AS12576,2.24.0.0/13,130
20200830,1600,AS12576,2.24.0.0/13,130
20200830,2000,AS12576,2.24.0.0/13,130
0,0,0,0,0
20200801,0600,AS12576,2.24.0.0/16,121
20200801,1000,AS12576,2.24.0.0/16,121
20200801,1600,AS12576,2.24.0.0/16,121
20200801,2000,AS12576,2.24.0.0/16,121
20200802,0600,AS12576,2.24.0.0/16,121
20200802,1000,AS12576,2.24.0.0/16,121
20200802,1600,AS12576,2.24.0.0/16,121
20200802,2000,AS12576,2.24.0.0/16,121
20200803,0600,AS12576,2.24.0.0/16,121
20200803,1000,AS12576,2.24.0.0/16,121
20200803,1600,AS12576,2.24.0.0/16,121
20200803,2000,AS12576,2.24.0.0/16,120
20200804,0600,AS12576,2.24.0.0/16,120
20200804,1000,AS12576,2.24.0.0/16,120
20200804,1600,AS12576,2.24.0.0/16,120
20200804,2000,AS12576,2.24.0.0/16,120
