DATE,TIME,ASN,PREFIX,FREQ
20191130,1600,AS45271,106.76.56.0/24,123
20191130,2000,AS45271,106.76.56.0/24,123
0,0,0,0,0
20191101,0600,AS45271,106.76.57.0/24,122
20191101,1000,AS45271,106.76.57.0/24,122
20191101,1600,AS45271,106.76.57.0/24,121
20191101,2000,AS45271,106.76.57.0/24,121
20191102,0600,AS45271,106.76.57.0/24,121
20191102,1000,AS45271,106.76.57.0/24,121
20191102,1600,AS45271,106.76.57.0/24,121
20191102,2000,AS45271,106.76.57.0/24,121
20191103,0600,AS45271,106.76.57.0/24,121
20191103,1000,AS45271,106.76.57.0/24,121
20191103,1600,AS45271,106.76.57.0/24,122
20191103,2000,AS45271,106.76.57.0/24,122
20191104,0600,AS45271,106.76.57.0/24,122
20191104,1000,AS45271,106.76.57.0/24,122
20191104,1600,AS45271,106.76.57.0/24,122
20191104,2000,AS45271,106.76.57.0/24,122
20191105,0600,AS45271,106.76.57.0/24,122
20191105,1000,AS45271,106.76.57.0/24,122
20191105,1600,AS45271,106.76.57.0/24,122
20191105,2000,AS45271,106.76.57.0/24,122
20191106,0600,AS45271,106.76.57.0/24,121
20191106,1000,AS45271,106.76.57.0/24,122
20191106,1600,AS45271,106.76.57.0/24,122
20191106,2000,AS45271,106.76.57.0/24,122
20191107,0600,AS45271,106.76.57.0/24,121
20191107,1000,AS45271,106.76.57.0/24,119
20191107,1600,AS45271,106.76.57.0/24,122
20191107,2000,AS45271,106.76.57.0/24,122
20191108,0600,AS45271,106.76.57.0/24,123
20191108,1000,AS45271,106.76.57.0/24,123
20191108,1600,AS45271,106.76.57.0/24,123
20191108,2000,AS45271,106.76.57.0/24,123
20191109,0600,AS45271,106.76.57.0/24,123
20191109,1000,AS45271,106.76.57.0/24,123
20191109,1600,AS45271,106.76.57.0/24,123
20191109,2000,AS45271,106.76.57.0/24,122
20191110,0600,AS45271,106.76.57.0/24,123
20191110,1000,AS45271,106.76.57.0/24,123
20191110,1600,AS45271,106.76.57.0/24,123
20191110,2000,AS45271,106.76.57.0/24,123
20191111,0600,AS45271,106.76.57.0/24,123
20191111,1000,AS45271,106.76.57.0/24,123
20191111,1600,AS45271,106.76.57.0/24,123
20191111,2000,AS45271,106.76.57.0/24,123
20191112,0600,AS45271,106.76.57.0/24,123
20191112,1000,AS45271,106.76.57.0/24,123
20191112,1600,AS45271,106.76.57.0/24,123
20191112,2000,AS45271,106.76.57.0/24,123
20191113,0600,AS45271,106.76.57.0/24,123
20191113,1000,AS45271,106.76.57.0/24,122
20191113,1600,AS45271,106.76.57.0/24,122
20191113,2000,AS45271,106.76.57.0/24,120
20191114,0600,AS45271,106.76.57.0/24,123
20191114,1000,AS45271,106.76.57.0/24,122
20191114,1600,AS45271,106.76.57.0/24,122
20191114,2000,AS45271,106.76.57.0/24,122
20191115,0600,AS45271,106.76.57.0/24,123
20191115,1000,AS45271,106.76.57.0/24,123
20191115,1600,AS45271,106.76.57.0/24,123
20191115,2000,AS45271,106.76.57.0/24,123
20191116,0600,AS45271,106.76.57.0/24,123
20191116,1000,AS45271,106.76.57.0/24,123
20191116,1600,AS45271,106.76.57.0/24,123
20191116,2000,AS45271,106.76.57.0/24,123
20191117,0600,AS45271,106.76.57.0/24,123
20191117,1000,AS45271,106.76.57.0/24,123
20191117,1600,AS45271,106.76.57.0/24,123
20191117,2000,AS45271,106.76.57.0/24,123
20191118,0600,AS45271,106.76.57.0/24,123
20191118,1000,AS45271,106.76.57.0/24,123
20191118,1600,AS45271,106.76.57.0/24,123
20191118,2000,AS45271,106.76.57.0/24,123
20191119,0600,AS45271,106.76.57.0/24,123
20191119,1000,AS45271,106.76.57.0/24,123
20191119,1600,AS45271,106.76.57.0/24,123
20191119,2000,AS45271,106.76.57.0/24,123
20191120,0600,AS45271,106.76.57.0/24,123
20191120,1000,AS45271,106.76.57.0/24,123
20191120,1600,AS45271,106.76.57.0/24,123
20191120,2000,AS45271,106.76.57.0/24,123
20191121,0600,AS45271,106.76.57.0/24,123
20191121,1000,AS45271,106.76.57.0/24,123
20191121,1600,AS45271,106.76.57.0/24,122
20191121,2000,AS45271,106.76.57.0/24,123
20191122,0600,AS45271,106.76.57.0/24,123
20191122,1000,AS45271,106.76.57.0/24,123
20191122,1600,AS45271,106.76.57.0/24,123
20191122,2000,AS45271,106.76.57.0/24,123
20191123,0600,AS45271,106.76.57.0/24,122
20191123,1000,AS45271,106.76.57.0/24,122
20191123,1600,AS45271,106.76.57.0/24,122
20191123,2000,AS45271,106.76.57.0/24,123
20191124,0600,AS45271,106.76.57.0/24,123
20191124,1000,AS45271,106.76.57.0/24,123
20191124,1600,AS45271,106.76.57.0/24,123
20191124,2000,AS45271,106.76.57.0/24,123
20191125,0600,AS45271,106.76.57.0/24,123
20191125,1000,AS45271,106.76.57.0/24,123
20191125,1600,AS45271,106.76.57.0/24,123
20191125,2000,AS45271,106.76.57.0/24,123
20191126,0600,AS45271,106.76.57.0/24,123
20191126,1000,AS45271,106.76.57.0/24,123
20191126,1600,AS45271,106.76.57.0/24,123
20191126,2000,AS45271,106.76.57.0/24,123
20191127,0600,AS45271,106.76.57.0/24,123
20191127,1000,AS45271,106.76.57.0/24,123
20191127,1600,AS45271,106.76.57.0/24,123
20191127,2000,AS45271,106.76.57.0/24,123
20191128,0600,AS45271,106.76.57.0/24,123
20191128,1000,AS45271,106.76.57.0/24,123
20191128,1600,AS45271,106.76.57.0/24,121
20191128,2000,AS45271,106.76.57.0/24,122
20191129,0600,AS45271,106.76.57.0/24,123
20191129,1000,AS45271,106.76.57.0/24,123
20191129,1600,AS45271,106.76.57.0/24,123
20191129,2000,AS45271,106.76.57.0/24,123
20191130,0600,AS45271,106.76.57.0/24,122
20191130,1000,AS45271,106.76.57.0/24,123
20191130,1600,AS45271,106.76.57.0/24,123
20191130,2000,AS45271,106.76.57.0/24,123
0,0,0,0,0
20191101,0600,AS45271,106.76.58.0/24,122
20191101,1000,AS45271,106.76.58.0/24,122
20191101,1600,AS45271,106.76.58.0/24,121
20191101,2000,AS45271,106.76.58.0/24,121
20191102,0600,AS45271,106.76.58.0/24,121
20191102,1000,AS45271,106.76.58.0/24,121
20191102,1600,AS45271,106.76.58.0/24,121
20191102,2000,AS45271,106.76.58.0/24,121
20191103,0600,AS45271,106.76.58.0/24,121
20191103,1000,AS45271,106.76.58.0/24,121
20191103,1600,AS45271,106.76.58.0/24,122
20191103,2000,AS45271,106.76.58.0/24,122
20191104,0600,AS45271,106.76.58.0/24,122
20191104,1000,AS45271,106.76.58.0/24,122
20191104,1600,AS45271,106.76.58.0/24,122
20191104,2000,AS45271,106.76.58.0/24,122
20191105,0600,AS45271,106.76.58.0/24,122
20191105,1000,AS45271,106.76.58.0/24,122
20191105,1600,AS45271,106.76.58.0/24,122
20191105,2000,AS45271,106.76.58.0/24,122
20191106,0600,AS45271,106.76.58.0/24,121
20191106,1000,AS45271,106.76.58.0/24,122
20191106,1600,AS45271,106.76.58.0/24,122
20191106,2000,AS45271,106.76.58.0/24,122
20191107,0600,AS45271,106.76.58.0/24,121
20191107,1000,AS45271,106.76.58.0/24,119
20191107,1600,AS45271,106.76.58.0/24,122
20191107,2000,AS45271,106.76.58.0/24,122
20191108,0600,AS45271,106.76.58.0/24,123
20191108,1000,AS45271,106.76.58.0/24,123
20191108,1600,AS45271,106.76.58.0/24,123
20191108,2000,AS45271,106.76.58.0/24,123
20191109,0600,AS45271,106.76.58.0/24,123
20191109,1000,AS45271,106.76.58.0/24,123
20191109,1600,AS45271,106.76.58.0/24,123
20191109,2000,AS45271,106.76.58.0/24,122
20191110,0600,AS45271,106.76.58.0/24,123
20191110,1000,AS45271,106.76.58.0/24,123
20191110,1600,AS45271,106.76.58.0/24,123
20191110,2000,AS45271,106.76.58.0/24,123
20191111,0600,AS45271,106.76.58.0/24,123
20191111,1000,AS45271,106.76.58.0/24,123
20191111,1600,AS45271,106.76.58.0/24,123
20191111,2000,AS45271,106.76.58.0/24,123
20191112,0600,AS45271,106.76.58.0/24,123
20191112,1000,AS45271,106.76.58.0/24,123
20191112,1600,AS45271,106.76.58.0/24,123
20191112,2000,AS45271,106.76.58.0/24,123
20191113,0600,AS45271,106.76.58.0/24,123
20191113,1000,AS45271,106.76.58.0/24,122
20191113,1600,AS45271,106.76.58.0/24,122
20191113,2000,AS45271,106.76.58.0/24,120
20191114,0600,AS45271,106.76.58.0/24,123
20191114,1000,AS45271,106.76.58.0/24,122
20191114,1600,AS45271,106.76.58.0/24,122
20191114,2000,AS45271,106.76.58.0/24,122
20191115,0600,AS45271,106.76.58.0/24,123
20191115,1000,AS45271,106.76.58.0/24,123
20191115,1600,AS45271,106.76.58.0/24,123
20191115,2000,AS45271,106.76.58.0/24,123
20191116,0600,AS45271,106.76.58.0/24,123
20191116,1000,AS45271,106.76.58.0/24,123
20191116,1600,AS45271,106.76.58.0/24,123
20191116,2000,AS45271,106.76.58.0/24,123
20191117,0600,AS45271,106.76.58.0/24,123
20191117,1000,AS45271,106.76.58.0/24,123
20191117,1600,AS45271,106.76.58.0/24,123
20191117,2000,AS45271,106.76.58.0/24,123
20191118,0600,AS45271,106.76.58.0/24,123
20191118,1000,AS45271,106.76.58.0/24,123
20191118,1600,AS45271,106.76.58.0/24,123
20191118,2000,AS45271,106.76.58.0/24,123
20191119,0600,AS45271,106.76.58.0/24,123
20191119,1000,AS45271,106.76.58.0/24,123
20191119,1600,AS45271,106.76.58.0/24,123
20191119,2000,AS45271,106.76.58.0/24,123
20191120,0600,AS45271,106.76.58.0/24,123
20191120,1000,AS45271,106.76.58.0/24,123
20191120,1600,AS45271,106.76.58.0/24,123
20191120,2000,AS45271,106.76.58.0/24,123
20191121,0600,AS45271,106.76.58.0/24,123
20191121,1000,AS45271,106.76.58.0/24,123
20191121,1600,AS45271,106.76.58.0/24,122
20191121,2000,AS45271,106.76.58.0/24,123
20191122,0600,AS45271,106.76.58.0/24,123
20191122,1000,AS45271,106.76.58.0/24,123
20191122,1600,AS45271,106.76.58.0/24,123
20191122,2000,AS45271,106.76.58.0/24,123
20191123,0600,AS45271,106.76.58.0/24,122
20191123,1000,AS45271,106.76.58.0/24,122
20191123,1600,AS45271,106.76.58.0/24,122
20191123,2000,AS45271,106.76.58.0/24,123
20191124,0600,AS45271,106.76.58.0/24,123
20191124,1000,AS45271,106.76.58.0/24,123
20191124,1600,AS45271,106.76.58.0/24,123
20191124,2000,AS45271,106.76.58.0/24,123
20191125,0600,AS45271,106.76.58.0/24,123
20191125,1000,AS45271,106.76.58.0/24,123
20191125,1600,AS45271,106.76.58.0/24,123
20191125,2000,AS45271,106.76.58.0/24,123
20191126,0600,AS45271,106.76.58.0/24,123
20191126,1000,AS45271,106.76.58.0/24,123
20191126,1600,AS45271,106.76.58.0/24,123
20191126,2000,AS45271,106.76.58.0/24,123
20191127,0600,AS45271,106.76.58.0/24,123
20191127,1000,AS45271,106.76.58.0/24,123
20191127,1600,AS45271,106.76.58.0/24,123
20191127,2000,AS45271,106.76.58.0/24,123
20191128,0600,AS45271,106.76.58.0/24,123
20191128,1000,AS45271,106.76.58.0/24,123
20191128,1600,AS45271,106.76.58.0/24,121
20191128,2000,AS45271,106.76.58.0/24,122
20191129,0600,AS45271,106.76.58.0/24,123
20191129,1000,AS45271,106.76.58.0/24,123
20191129,1600,AS45271,106.76.58.0/24,123
20191129,2000,AS45271,106.76.58.0/24,123
20191130,0600,AS45271,106.76.58.0/24,122
20191130,1000,AS45271,106.76.58.0/24,123
20191130,1600,AS45271,106.76.58.0/24,123
20191130,2000,AS45271,106.76.58.0/24,123
0,0,0,0,0
20191101,0600,AS45271,106.76.59.0/24,122
20191101,1000,AS45271,106.76.59.0/24,122
20191101,1600,AS45271,106.76.59.0/24,121
20191101,2000,AS45271,106.76.59.0/24,121
20191102,0600,AS45271,106.76.59.0/24,121
20191102,1000,AS45271,106.76.59.0/24,121
20191102,1600,AS45271,106.76.59.0/24,121
20191102,2000,AS45271,106.76.59.0/24,121
20191103,0600,AS45271,106.76.59.0/24,121
20191103,1000,AS45271,106.76.59.0/24,121
20191103,1600,AS45271,106.76.59.0/24,122
20191103,2000,AS45271,106.76.59.0/24,122
20191104,0600,AS45271,106.76.59.0/24,122
20191104,1000,AS45271,106.76.59.0/24,122
20191104,1600,AS45271,106.76.59.0/24,122
20191104,2000,AS45271,106.76.59.0/24,122
20191105,0600,AS45271,106.76.59.0/24,122
20191105,1000,AS45271,106.76.59.0/24,122
20191105,1600,AS45271,106.76.59.0/24,122
20191105,2000,AS45271,106.76.59.0/24,122
20191106,0600,AS45271,106.76.59.0/24,121
20191106,1000,AS45271,106.76.59.0/24,122
20191106,1600,AS45271,106.76.59.0/24,122
20191106,2000,AS45271,106.76.59.0/24,122
20191107,0600,AS45271,106.76.59.0/24,121
20191107,1000,AS45271,106.76.59.0/24,119
20191107,1600,AS45271,106.76.59.0/24,122
20191107,2000,AS45271,106.76.59.0/24,122
20191108,0600,AS45271,106.76.59.0/24,123
20191108,1000,AS45271,106.76.59.0/24,123
20191108,1600,AS45271,106.76.59.0/24,123
20191108,2000,AS45271,106.76.59.0/24,123
20191109,0600,AS45271,106.76.59.0/24,123
20191109,1000,AS45271,106.76.59.0/24,123
20191109,1600,AS45271,106.76.59.0/24,123
20191109,2000,AS45271,106.76.59.0/24,122
20191110,0600,AS45271,106.76.59.0/24,123
20191110,1000,AS45271,106.76.59.0/24,123
20191110,1600,AS45271,106.76.59.0/24,123
20191110,2000,AS45271,106.76.59.0/24,123
20191111,0600,AS45271,106.76.59.0/24,123
20191111,1000,AS45271,106.76.59.0/24,123
20191111,1600,AS45271,106.76.59.0/24,123
20191111,2000,AS45271,106.76.59.0/24,123
20191112,0600,AS45271,106.76.59.0/24,123
20191112,1000,AS45271,106.76.59.0/24,123
20191112,1600,AS45271,106.76.59.0/24,123
20191112,2000,AS45271,106.76.59.0/24,123
20191113,0600,AS45271,106.76.59.0/24,123
20191113,1000,AS45271,106.76.59.0/24,122
20191113,1600,AS45271,106.76.59.0/24,122
20191113,2000,AS45271,106.76.59.0/24,120
20191114,0600,AS45271,106.76.59.0/24,123
20191114,1000,AS45271,106.76.59.0/24,122
20191114,1600,AS45271,106.76.59.0/24,122
20191114,2000,AS45271,106.76.59.0/24,122
20191115,0600,AS45271,106.76.59.0/24,123
20191115,1000,AS45271,106.76.59.0/24,123
20191115,1600,AS45271,106.76.59.0/24,123
20191115,2000,AS45271,106.76.59.0/24,123
20191116,0600,AS45271,106.76.59.0/24,123
20191116,1000,AS45271,106.76.59.0/24,123
20191116,1600,AS45271,106.76.59.0/24,123
20191116,2000,AS45271,106.76.59.0/24,123
20191117,0600,AS45271,106.76.59.0/24,123
20191117,1000,AS45271,106.76.59.0/24,123
20191117,1600,AS45271,106.76.59.0/24,123
20191117,2000,AS45271,106.76.59.0/24,123
20191118,0600,AS45271,106.76.59.0/24,123
20191118,1000,AS45271,106.76.59.0/24,123
20191118,1600,AS45271,106.76.59.0/24,123
20191118,2000,AS45271,106.76.59.0/24,123
20191119,0600,AS45271,106.76.59.0/24,123
20191119,1000,AS45271,106.76.59.0/24,123
20191119,1600,AS45271,106.76.59.0/24,123
20191119,2000,AS45271,106.76.59.0/24,123
20191120,0600,AS45271,106.76.59.0/24,123
20191120,1000,AS45271,106.76.59.0/24,123
20191120,1600,AS45271,106.76.59.0/24,123
20191120,2000,AS45271,106.76.59.0/24,123
20191121,0600,AS45271,106.76.59.0/24,123
20191121,1000,AS45271,106.76.59.0/24,123
20191121,1600,AS45271,106.76.59.0/24,122
20191121,2000,AS45271,106.76.59.0/24,123
20191122,0600,AS45271,106.76.59.0/24,123
20191122,1000,AS45271,106.76.59.0/24,123
20191122,1600,AS45271,106.76.59.0/24,123
20191122,2000,AS45271,106.76.59.0/24,123
20191123,0600,AS45271,106.76.59.0/24,122
20191123,1000,AS45271,106.76.59.0/24,122
20191123,1600,AS45271,106.76.59.0/24,122
20191123,2000,AS45271,106.76.59.0/24,123
20191124,0600,AS45271,106.76.59.0/24,123
20191124,1000,AS45271,106.76.59.0/24,123
20191124,1600,AS45271,106.76.59.0/24,123
20191124,2000,AS45271,106.76.59.0/24,123
20191125,0600,AS45271,106.76.59.0/24,123
20191125,1000,AS45271,106.76.59.0/24,123
20191125,1600,AS45271,106.76.59.0/24,123
20191125,2000,AS45271,106.76.59.0/24,123
20191126,0600,AS45271,106.76.59.0/24,123
20191126,1000,AS45271,106.76.59.0/24,123
20191126,1600,AS45271,106.76.59.0/24,123
20191126,2000,AS45271,106.76.59.0/24,123
20191127,0600,AS45271,106.76.59.0/24,123
20191127,1000,AS45271,106.76.59.0/24,123
20191127,1600,AS45271,106.76.59.0/24,123
20191127,2000,AS45271,106.76.59.0/24,123
20191128,0600,AS45271,106.76.59.0/24,123
20191128,1000,AS45271,106.76.59.0/24,123
20191128,1600,AS45271,106.76.59.0/24,121
20191128,2000,AS45271,106.76.59.0/24,122
20191129,0600,AS45271,106.76.59.0/24,123
20191129,1000,AS45271,106.76.59.0/24,123
20191129,1600,AS45271,106.76.59.0/24,123
20191129,2000,AS45271,106.76.59.0/24,123
20191130,0600,AS45271,106.76.59.0/24,122
20191130,1000,AS45271,106.76.59.0/24,123
20191130,1600,AS45271,106.76.59.0/24,123
20191130,2000,AS45271,106.76.59.0/24,123
0,0,0,0,0
20191101,0600,AS45271,106.76.60.0/24,122
20191101,1000,AS45271,106.76.60.0/24,122
20191101,1600,AS45271,106.76.60.0/24,121
20191101,2000,AS45271,106.76.60.0/24,121
20191102,0600,AS45271,106.76.60.0/24,121
20191102,1000,AS45271,106.76.60.0/24,121
20191102,1600,AS45271,106.76.60.0/24,121
20191102,2000,AS45271,106.76.60.0/24,121
20191103,0600,AS45271,106.76.60.0/24,121
20191103,1000,AS45271,106.76.60.0/24,121
20191103,1600,AS45271,106.76.60.0/24,122
20191103,2000,AS45271,106.76.60.0/24,122
20191104,0600,AS45271,106.76.60.0/24,122
20191104,1000,AS45271,106.76.60.0/24,122
20191104,1600,AS45271,106.76.60.0/24,122
20191104,2000,AS45271,106.76.60.0/24,122
20191105,0600,AS45271,106.76.60.0/24,122
20191105,1000,AS45271,106.76.60.0/24,122
20191105,1600,AS45271,106.76.60.0/24,122
20191105,2000,AS45271,106.76.60.0/24,122
20191106,0600,AS45271,106.76.60.0/24,121
20191106,1000,AS45271,106.76.60.0/24,122
20191106,1600,AS45271,106.76.60.0/24,122
20191106,2000,AS45271,106.76.60.0/24,122
20191107,0600,AS45271,106.76.60.0/24,121
20191107,1000,AS45271,106.76.60.0/24,119
20191107,1600,AS45271,106.76.60.0/24,122
20191107,2000,AS45271,106.76.60.0/24,122
20191108,0600,AS45271,106.76.60.0/24,123
20191108,1000,AS45271,106.76.60.0/24,123
20191108,1600,AS45271,106.76.60.0/24,123
20191108,2000,AS45271,106.76.60.0/24,123
20191109,0600,AS45271,106.76.60.0/24,123
20191109,1000,AS45271,106.76.60.0/24,123
20191109,1600,AS45271,106.76.60.0/24,123
20191109,2000,AS45271,106.76.60.0/24,122
20191110,0600,AS45271,106.76.60.0/24,123
20191110,1000,AS45271,106.76.60.0/24,123
20191110,1600,AS45271,106.76.60.0/24,123
20191110,2000,AS45271,106.76.60.0/24,123
20191111,0600,AS45271,106.76.60.0/24,123
20191111,1000,AS45271,106.76.60.0/24,123
20191111,1600,AS45271,106.76.60.0/24,123
20191111,2000,AS45271,106.76.60.0/24,123
20191112,0600,AS45271,106.76.60.0/24,123
20191112,1000,AS45271,106.76.60.0/24,123
20191112,1600,AS45271,106.76.60.0/24,123
20191112,2000,AS45271,106.76.60.0/24,123
20191113,0600,AS45271,106.76.60.0/24,123
20191113,1000,AS45271,106.76.60.0/24,122
20191113,1600,AS45271,106.76.60.0/24,122
20191113,2000,AS45271,106.76.60.0/24,120
20191114,0600,AS45271,106.76.60.0/24,123
20191114,1000,AS45271,106.76.60.0/24,122
20191114,1600,AS45271,106.76.60.0/24,122
20191114,2000,AS45271,106.76.60.0/24,122
20191115,0600,AS45271,106.76.60.0/24,123
20191115,1000,AS45271,106.76.60.0/24,123
20191115,1600,AS45271,106.76.60.0/24,123
20191115,2000,AS45271,106.76.60.0/24,123
20191116,0600,AS45271,106.76.60.0/24,123
20191116,1000,AS45271,106.76.60.0/24,123
20191116,1600,AS45271,106.76.60.0/24,123
20191116,2000,AS45271,106.76.60.0/24,123
20191117,0600,AS45271,106.76.60.0/24,123
20191117,1000,AS45271,106.76.60.0/24,123
20191117,1600,AS45271,106.76.60.0/24,123
20191117,2000,AS45271,106.76.60.0/24,123
20191118,0600,AS45271,106.76.60.0/24,123
20191118,1000,AS45271,106.76.60.0/24,123
20191118,1600,AS45271,106.76.60.0/24,123
20191118,2000,AS45271,106.76.60.0/24,123
20191119,0600,AS45271,106.76.60.0/24,123
20191119,1000,AS45271,106.76.60.0/24,123
20191119,1600,AS45271,106.76.60.0/24,123
20191119,2000,AS45271,106.76.60.0/24,123
20191120,0600,AS45271,106.76.60.0/24,123
20191120,1000,AS45271,106.76.60.0/24,123
20191120,1600,AS45271,106.76.60.0/24,123
20191120,2000,AS45271,106.76.60.0/24,123
20191121,0600,AS45271,106.76.60.0/24,123
20191121,1000,AS45271,106.76.60.0/24,123
20191121,1600,AS45271,106.76.60.0/24,122
20191121,2000,AS45271,106.76.60.0/24,123
20191122,0600,AS45271,106.76.60.0/24,123
20191122,1000,AS45271,106.76.60.0/24,123
20191122,1600,AS45271,106.76.60.0/24,123
20191122,2000,AS45271,106.76.60.0/24,123
20191123,0600,AS45271,106.76.60.0/24,122
20191123,1000,AS45271,106.76.60.0/24,122
20191123,1600,AS45271,106.76.60.0/24,122
20191123,2000,AS45271,106.76.60.0/24,123
20191124,0600,AS45271,106.76.60.0/24,123
20191124,1000,AS45271,106.76.60.0/24,123
20191124,1600,AS45271,106.76.60.0/24,123
20191124,2000,AS45271,106.76.60.0/24,123
20191125,0600,AS45271,106.76.60.0/24,123
20191125,1000,AS45271,106.76.60.0/24,123
20191125,1600,AS45271,106.76.60.0/24,123
20191125,2000,AS45271,106.76.60.0/24,123
20191126,0600,AS45271,106.76.60.0/24,123
20191126,1000,AS45271,106.76.60.0/24,123
20191126,1600,AS45271,106.76.60.0/24,123
20191126,2000,AS45271,106.76.60.0/24,123
20191127,0600,AS45271,106.76.60.0/24,123
20191127,1000,AS45271,106.76.60.0/24,123
20191127,1600,AS45271,106.76.60.0/24,123
20191127,2000,AS45271,106.76.60.0/24,123
20191128,0600,AS45271,106.76.60.0/24,123
20191128,1000,AS45271,106.76.60.0/24,123
20191128,1600,AS45271,106.76.60.0/24,121
20191128,2000,AS45271,106.76.60.0/24,122
20191129,0600,AS45271,106.76.60.0/24,123
20191129,1000,AS45271,106.76.60.0/24,123
20191129,1600,AS45271,106.76.60.0/24,123
20191129,2000,AS45271,106.76.60.0/24,123
20191130,0600,AS45271,106.76.60.0/24,122
20191130,1000,AS45271,106.76.60.0/24,123
20191130,1600,AS45271,106.76.60.0/24,123
20191130,2000,AS45271,106.76.60.0/24,123
0,0,0,0,0
20191101,0600,AS45271,106.76.61.0/24,121
20191101,1000,AS45271,106.76.61.0/24,122
20191101,1600,AS45271,106.76.61.0/24,121
20191101,2000,AS45271,106.76.61.0/24,121
20191102,0600,AS45271,106.76.61.0/24,121
20191102,1000,AS45271,106.76.61.0/24,121
20191102,1600,AS45271,106.76.61.0/24,121
20191102,2000,AS45271,106.76.61.0/24,121
20191103,0600,AS45271,106.76.61.0/24,121
20191103,1000,AS45271,106.76.61.0/24,121
20191103,1600,AS45271,106.76.61.0/24,122
20191103,2000,AS45271,106.76.61.0/24,122
20191104,0600,AS45271,106.76.61.0/24,122
20191104,1000,AS45271,106.76.61.0/24,122
20191104,1600,AS45271,106.76.61.0/24,122
20191104,2000,AS45271,106.76.61.0/24,122
20191105,0600,AS45271,106.76.61.0/24,122
20191105,1000,AS45271,106.76.61.0/24,122
20191105,1600,AS45271,106.76.61.0/24,122
20191105,2000,AS45271,106.76.61.0/24,122
20191106,0600,AS45271,106.76.61.0/24,121
20191106,1000,AS45271,106.76.61.0/24,122
20191106,1600,AS45271,106.76.61.0/24,122
20191106,2000,AS45271,106.76.61.0/24,122
20191107,0600,AS45271,106.76.61.0/24,121
20191107,1000,AS45271,106.76.61.0/24,119
20191107,1600,AS45271,106.76.61.0/24,122
20191107,2000,AS45271,106.76.61.0/24,122
20191108,0600,AS45271,106.76.61.0/24,123
20191108,1000,AS45271,106.76.61.0/24,123
20191108,1600,AS45271,106.76.61.0/24,123
20191108,2000,AS45271,106.76.61.0/24,123
20191109,0600,AS45271,106.76.61.0/24,123
20191109,1000,AS45271,106.76.61.0/24,123
20191109,1600,AS45271,106.76.61.0/24,123
20191109,2000,AS45271,106.76.61.0/24,122
20191110,0600,AS45271,106.76.61.0/24,123
20191110,1000,AS45271,106.76.61.0/24,123
20191110,1600,AS45271,106.76.61.0/24,123
20191110,2000,AS45271,106.76.61.0/24,123
20191111,0600,AS45271,106.76.61.0/24,123
20191111,1000,AS45271,106.76.61.0/24,123
20191111,1600,AS45271,106.76.61.0/24,123
20191111,2000,AS45271,106.76.61.0/24,123
20191112,0600,AS45271,106.76.61.0/24,123
20191112,1000,AS45271,106.76.61.0/24,123
20191112,1600,AS45271,106.76.61.0/24,123
20191112,2000,AS45271,106.76.61.0/24,123
20191113,0600,AS45271,106.76.61.0/24,123
20191113,1000,AS45271,106.76.61.0/24,122
20191113,1600,AS45271,106.76.61.0/24,122
20191113,2000,AS45271,106.76.61.0/24,120
20191114,0600,AS45271,106.76.61.0/24,123
20191114,1000,AS45271,106.76.61.0/24,122
20191114,1600,AS45271,106.76.61.0/24,122
20191114,2000,AS45271,106.76.61.0/24,122
20191115,0600,AS45271,106.76.61.0/24,123
20191115,1000,AS45271,106.76.61.0/24,123
20191115,1600,AS45271,106.76.61.0/24,123
20191115,2000,AS45271,106.76.61.0/24,123
20191116,0600,AS45271,106.76.61.0/24,123
20191116,1000,AS45271,106.76.61.0/24,123
20191116,1600,AS45271,106.76.61.0/24,123
20191116,2000,AS45271,106.76.61.0/24,123
20191117,0600,AS45271,106.76.61.0/24,123
20191117,1000,AS45271,106.76.61.0/24,123
20191117,1600,AS45271,106.76.61.0/24,123
20191117,2000,AS45271,106.76.61.0/24,123
20191118,0600,AS45271,106.76.61.0/24,123
20191118,1000,AS45271,106.76.61.0/24,123
20191118,1600,AS45271,106.76.61.0/24,123
20191118,2000,AS45271,106.76.61.0/24,123
20191119,0600,AS45271,106.76.61.0/24,123
20191119,1000,AS45271,106.76.61.0/24,123
20191119,1600,AS45271,106.76.61.0/24,123
20191119,2000,AS45271,106.76.61.0/24,123
20191120,0600,AS45271,106.76.61.0/24,123
20191120,1000,AS45271,106.76.61.0/24,123
20191120,1600,AS45271,106.76.61.0/24,123
20191120,2000,AS45271,106.76.61.0/24,123
20191121,0600,AS45271,106.76.61.0/24,123
20191121,1000,AS45271,106.76.61.0/24,123
20191121,1600,AS45271,106.76.61.0/24,122
20191121,2000,AS45271,106.76.61.0/24,123
20191122,0600,AS45271,106.76.61.0/24,123
20191122,1000,AS45271,106.76.61.0/24,123
20191122,1600,AS45271,106.76.61.0/24,123
20191122,2000,AS45271,106.76.61.0/24,123
20191123,0600,AS45271,106.76.61.0/24,122
20191123,1000,AS45271,106.76.61.0/24,122
20191123,1600,AS45271,106.76.61.0/24,122
20191123,2000,AS45271,106.76.61.0/24,123
20191124,0600,AS45271,106.76.61.0/24,123
20191124,1000,AS45271,106.76.61.0/24,123
20191124,1600,AS45271,106.76.61.0/24,123
20191124,2000,AS45271,106.76.61.0/24,123
20191125,0600,AS45271,106.76.61.0/24,123
20191125,1000,AS45271,106.76.61.0/24,123
