DATE,TIME,ASN,PREFIX,FREQ
20191213,2000,AS55410,118.185.93.0/24,122
20191214,0600,AS55410,118.185.93.0/24,122
20191214,1000,AS55410,118.185.93.0/24,122
20191214,1600,AS55410,118.185.93.0/24,121
20191214,2000,AS55410,118.185.93.0/24,122
20191215,0600,AS55410,118.185.93.0/24,121
20191215,1000,AS55410,118.185.93.0/24,122
20191215,1600,AS55410,118.185.93.0/24,122
20191215,2000,AS55410,118.185.93.0/24,122
20191216,0600,AS55410,118.185.93.0/24,122
20191216,1000,AS55410,118.185.93.0/24,122
20191216,1600,AS55410,118.185.93.0/24,121
20191216,2000,AS55410,118.185.93.0/24,121
20191217,0600,AS55410,118.185.93.0/24,120
20191217,1000,AS55410,118.185.93.0/24,120
20191217,1600,AS55410,118.185.93.0/24,120
20191217,2000,AS55410,118.185.93.0/24,121
20191218,0600,AS55410,118.185.93.0/24,121
20191218,1000,AS55410,118.185.93.0/24,121
20191218,1600,AS55410,118.185.93.0/24,120
20191218,2000,AS55410,118.185.93.0/24,120
20191219,0600,AS55410,118.185.93.0/24,121
20191219,1000,AS55410,118.185.93.0/24,121
20191219,1600,AS55410,118.185.93.0/24,121
20191219,2000,AS55410,118.185.93.0/24,121
20191220,0600,AS55410,118.185.93.0/24,122
20191220,1000,AS55410,118.185.93.0/24,121
20191220,1600,AS55410,118.185.93.0/24,116
20191220,2000,AS55410,118.185.93.0/24,115
20191221,0600,AS55410,118.185.93.0/24,117
20191221,1000,AS55410,118.185.93.0/24,116
20191221,1600,AS55410,118.185.93.0/24,121
20191221,2000,AS55410,118.185.93.0/24,119
20191222,0600,AS55410,118.185.93.0/24,121
20191222,1000,AS55410,118.185.93.0/24,121
20191222,1600,AS55410,118.185.93.0/24,120
20191222,2000,AS55410,118.185.93.0/24,121
20191223,0600,AS55410,118.185.93.0/24,121
20191223,1000,AS55410,118.185.93.0/24,121
20191223,1600,AS55410,118.185.93.0/24,120
20191223,2000,AS55410,118.185.93.0/24,121
20191224,0600,AS55410,118.185.93.0/24,121
20191224,1000,AS55410,118.185.93.0/24,122
20191224,1600,AS55410,118.185.93.0/24,122
20191224,2000,AS55410,118.185.93.0/24,122
20191225,0600,AS55410,118.185.93.0/24,122
20191225,1000,AS55410,118.185.93.0/24,122
20191225,1600,AS55410,118.185.93.0/24,122
20191225,2000,AS55410,118.185.93.0/24,122
20191226,0600,AS55410,118.185.93.0/24,122
20191226,1000,AS55410,118.185.93.0/24,122
20191226,1600,AS55410,118.185.93.0/24,122
20191226,2000,AS55410,118.185.93.0/24,122
20191227,0600,AS55410,118.185.93.0/24,122
20191227,1000,AS55410,118.185.93.0/24,122
20191227,1600,AS55410,118.185.93.0/24,122
20191227,2000,AS55410,118.185.93.0/24,122
20191228,0600,AS55410,118.185.93.0/24,121
20191228,1000,AS55410,118.185.93.0/24,122
20191228,1600,AS55410,118.185.93.0/24,122
20191228,2000,AS55410,118.185.93.0/24,122
20191229,0600,AS55410,118.185.93.0/24,122
20191229,1000,AS55410,118.185.93.0/24,122
20191229,1600,AS55410,118.185.93.0/24,122
20191229,2000,AS55410,118.185.93.0/24,122
20191230,0600,AS55410,118.185.93.0/24,122
20191230,1000,AS55410,118.185.93.0/24,122
20191230,1600,AS55410,118.185.93.0/24,122
20191230,2000,AS55410,118.185.93.0/24,122
0,0,0,0,0
20191201,0600,AS55410,118.185.94.0/24,0
20191201,1000,AS55410,118.185.94.0/24,0
20191201,1600,AS55410,118.185.94.0/24,0
20191201,2000,AS55410,118.185.94.0/24,0
20191202,0600,AS55410,118.185.94.0/24,0
20191202,1000,AS55410,118.185.94.0/24,0
20191202,1600,AS55410,118.185.94.0/24,0
20191202,2000,AS55410,118.185.94.0/24,0
20191203,0600,AS55410,118.185.94.0/24,0
20191203,1000,AS55410,118.185.94.0/24,0
20191203,1600,AS55410,118.185.94.0/24,0
20191203,2000,AS55410,118.185.94.0/24,0
20191204,0600,AS55410,118.185.94.0/24,0
20191204,1000,AS55410,118.185.94.0/24,0
20191204,1600,AS55410,118.185.94.0/24,0
20191204,2000,AS55410,118.185.94.0/24,0
20191205,0600,AS55410,118.185.94.0/24,0
20191205,1000,AS55410,118.185.94.0/24,0
20191205,1600,AS55410,118.185.94.0/24,0
20191205,2000,AS55410,118.185.94.0/24,0
20191206,0600,AS55410,118.185.94.0/24,0
20191206,1000,AS55410,118.185.94.0/24,0
20191206,1600,AS55410,118.185.94.0/24,0
20191206,2000,AS55410,118.185.94.0/24,0
20191207,0600,AS55410,118.185.94.0/24,0
20191207,1000,AS55410,118.185.94.0/24,0
20191207,1600,AS55410,118.185.94.0/24,0
20191207,2000,AS55410,118.185.94.0/24,0
20191208,0600,AS55410,118.185.94.0/24,0
20191208,1000,AS55410,118.185.94.0/24,0
20191208,1600,AS55410,118.185.94.0/24,0
20191208,2000,AS55410,118.185.94.0/24,0
20191209,0600,AS55410,118.185.94.0/24,0
20191209,1000,AS55410,118.185.94.0/24,0
20191209,1600,AS55410,118.185.94.0/24,0
20191209,2000,AS55410,118.185.94.0/24,0
20191210,0600,AS55410,118.185.94.0/24,0
20191210,1000,AS55410,118.185.94.0/24,0
20191210,1600,AS55410,118.185.94.0/24,0
20191210,2000,AS55410,118.185.94.0/24,0
20191211,0600,AS55410,118.185.94.0/24,0
20191211,1000,AS55410,118.185.94.0/24,0
20191211,1600,AS55410,118.185.94.0/24,0
20191211,2000,AS55410,118.185.94.0/24,0
20191212,0600,AS55410,118.185.94.0/24,0
20191212,1000,AS55410,118.185.94.0/24,0
20191212,1600,AS55410,118.185.94.0/24,0
20191212,2000,AS55410,118.185.94.0/24,0
20191213,0600,AS55410,118.185.94.0/24,0
20191213,1000,AS55410,118.185.94.0/24,0
20191213,1600,AS55410,118.185.94.0/24,0
20191213,2000,AS55410,118.185.94.0/24,0
20191214,0600,AS55410,118.185.94.0/24,0
20191214,1000,AS55410,118.185.94.0/24,0
20191214,1600,AS55410,118.185.94.0/24,0
20191214,2000,AS55410,118.185.94.0/24,0
20191215,0600,AS55410,118.185.94.0/24,0
20191215,1000,AS55410,118.185.94.0/24,0
20191215,1600,AS55410,118.185.94.0/24,0
20191215,2000,AS55410,118.185.94.0/24,0
20191216,0600,AS55410,118.185.94.0/24,0
20191216,1000,AS55410,118.185.94.0/24,0
20191216,1600,AS55410,118.185.94.0/24,0
20191216,2000,AS55410,118.185.94.0/24,0
20191217,0600,AS55410,118.185.94.0/24,0
20191217,1000,AS55410,118.185.94.0/24,120
20191217,1600,AS55410,118.185.94.0/24,120
20191217,2000,AS55410,118.185.94.0/24,121
20191218,0600,AS55410,118.185.94.0/24,121
20191218,1000,AS55410,118.185.94.0/24,121
20191218,1600,AS55410,118.185.94.0/24,120
20191218,2000,AS55410,118.185.94.0/24,120
20191219,0600,AS55410,118.185.94.0/24,121
20191219,1000,AS55410,118.185.94.0/24,121
20191219,1600,AS55410,118.185.94.0/24,121
20191219,2000,AS55410,118.185.94.0/24,121
20191220,0600,AS55410,118.185.94.0/24,122
20191220,1000,AS55410,118.185.94.0/24,121
20191220,1600,AS55410,118.185.94.0/24,117
20191220,2000,AS55410,118.185.94.0/24,116
20191221,0600,AS55410,118.185.94.0/24,118
20191221,1000,AS55410,118.185.94.0/24,117
20191221,1600,AS55410,118.185.94.0/24,122
20191221,2000,AS55410,118.185.94.0/24,120
20191222,0600,AS55410,118.185.94.0/24,122
20191222,1000,AS55410,118.185.94.0/24,122
20191222,1600,AS55410,118.185.94.0/24,121
20191222,2000,AS55410,118.185.94.0/24,122
20191223,0600,AS55410,118.185.94.0/24,122
20191223,1000,AS55410,118.185.94.0/24,122
20191223,1600,AS55410,118.185.94.0/24,121
20191223,2000,AS55410,118.185.94.0/24,122
20191224,0600,AS55410,118.185.94.0/24,122
20191224,1000,AS55410,118.185.94.0/24,123
20191224,1600,AS55410,118.185.94.0/24,123
20191224,2000,AS55410,118.185.94.0/24,123
20191225,0600,AS55410,118.185.94.0/24,123
20191225,1000,AS55410,118.185.94.0/24,123
20191225,1600,AS55410,118.185.94.0/24,123
20191225,2000,AS55410,118.185.94.0/24,123
20191226,0600,AS55410,118.185.94.0/24,123
20191226,1000,AS55410,118.185.94.0/24,123
20191226,1600,AS55410,118.185.94.0/24,123
20191226,2000,AS55410,118.185.94.0/24,123
20191227,0600,AS55410,118.185.94.0/24,123
20191227,1000,AS55410,118.185.94.0/24,123
20191227,1600,AS55410,118.185.94.0/24,123
20191227,2000,AS55410,118.185.94.0/24,123
20191228,0600,AS55410,118.185.94.0/24,122
20191228,1000,AS55410,118.185.94.0/24,123
20191228,1600,AS55410,118.185.94.0/24,123
20191228,2000,AS55410,118.185.94.0/24,123
20191229,0600,AS55410,118.185.94.0/24,123
20191229,1000,AS55410,118.185.94.0/24,123
20191229,1600,AS55410,118.185.94.0/24,123
20191229,2000,AS55410,118.185.94.0/24,123
20191230,0600,AS55410,118.185.94.0/24,123
20191230,1000,AS55410,118.185.94.0/24,123
20191230,1600,AS55410,118.185.94.0/24,123
20191230,2000,AS55410,118.185.94.0/24,123
0,0,0,0,0
20191201,0600,AS55410,118.185.95.0/24,0
20191201,1000,AS55410,118.185.95.0/24,0
20191201,1600,AS55410,118.185.95.0/24,0
20191201,2000,AS55410,118.185.95.0/24,0
20191202,0600,AS55410,118.185.95.0/24,0
20191202,1000,AS55410,118.185.95.0/24,0
20191202,1600,AS55410,118.185.95.0/24,0
20191202,2000,AS55410,118.185.95.0/24,0
20191203,0600,AS55410,118.185.95.0/24,0
20191203,1000,AS55410,118.185.95.0/24,0
20191203,1600,AS55410,118.185.95.0/24,0
20191203,2000,AS55410,118.185.95.0/24,0
20191204,0600,AS55410,118.185.95.0/24,0
20191204,1000,AS55410,118.185.95.0/24,0
20191204,1600,AS55410,118.185.95.0/24,0
20191204,2000,AS55410,118.185.95.0/24,0
20191205,0600,AS55410,118.185.95.0/24,0
20191205,1000,AS55410,118.185.95.0/24,0
20191205,1600,AS55410,118.185.95.0/24,0
20191205,2000,AS55410,118.185.95.0/24,0
20191206,0600,AS55410,118.185.95.0/24,0
20191206,1000,AS55410,118.185.95.0/24,0
20191206,1600,AS55410,118.185.95.0/24,0
20191206,2000,AS55410,118.185.95.0/24,0
20191207,0600,AS55410,118.185.95.0/24,0
20191207,1000,AS55410,118.185.95.0/24,0
20191207,1600,AS55410,118.185.95.0/24,0
20191207,2000,AS55410,118.185.95.0/24,0
20191208,0600,AS55410,118.185.95.0/24,0
20191208,1000,AS55410,118.185.95.0/24,0
20191208,1600,AS55410,118.185.95.0/24,0
20191208,2000,AS55410,118.185.95.0/24,0
20191209,0600,AS55410,118.185.95.0/24,0
20191209,1000,AS55410,118.185.95.0/24,0
20191209,1600,AS55410,118.185.95.0/24,0
20191209,2000,AS55410,118.185.95.0/24,0
20191210,0600,AS55410,118.185.95.0/24,0
20191210,1000,AS55410,118.185.95.0/24,0
20191210,1600,AS55410,118.185.95.0/24,0
20191210,2000,AS55410,118.185.95.0/24,0
20191211,0600,AS55410,118.185.95.0/24,0
20191211,1000,AS55410,118.185.95.0/24,0
20191211,1600,AS55410,118.185.95.0/24,0
20191211,2000,AS55410,118.185.95.0/24,0
20191212,0600,AS55410,118.185.95.0/24,0
20191212,1000,AS55410,118.185.95.0/24,0
20191212,1600,AS55410,118.185.95.0/24,0
20191212,2000,AS55410,118.185.95.0/24,0
20191213,0600,AS55410,118.185.95.0/24,0
20191213,1000,AS55410,118.185.95.0/24,0
20191213,1600,AS55410,118.185.95.0/24,0
20191213,2000,AS55410,118.185.95.0/24,0
20191214,0600,AS55410,118.185.95.0/24,0
20191214,1000,AS55410,118.185.95.0/24,0
20191214,1600,AS55410,118.185.95.0/24,122
20191214,2000,AS55410,118.185.95.0/24,123
20191215,0600,AS55410,118.185.95.0/24,122
20191215,1000,AS55410,118.185.95.0/24,122
20191215,1600,AS55410,118.185.95.0/24,123
20191215,2000,AS55410,118.185.95.0/24,123
20191216,0600,AS55410,118.185.95.0/24,123
20191216,1000,AS55410,118.185.95.0/24,123
20191216,1600,AS55410,118.185.95.0/24,122
20191216,2000,AS55410,118.185.95.0/24,122
20191217,0600,AS55410,118.185.95.0/24,121
20191217,1000,AS55410,118.185.95.0/24,121
20191217,1600,AS55410,118.185.95.0/24,121
20191217,2000,AS55410,118.185.95.0/24,122
20191218,0600,AS55410,118.185.95.0/24,122
20191218,1000,AS55410,118.185.95.0/24,122
20191218,1600,AS55410,118.185.95.0/24,121
20191218,2000,AS55410,118.185.95.0/24,121
20191219,0600,AS55410,118.185.95.0/24,122
20191219,1000,AS55410,118.185.95.0/24,122
20191219,1600,AS55410,118.185.95.0/24,122
20191219,2000,AS55410,118.185.95.0/24,122
20191220,0600,AS55410,118.185.95.0/24,123
20191220,1000,AS55410,118.185.95.0/24,122
20191220,1600,AS55410,118.185.95.0/24,117
20191220,2000,AS55410,118.185.95.0/24,116
20191221,0600,AS55410,118.185.95.0/24,118
20191221,1000,AS55410,118.185.95.0/24,117
20191221,1600,AS55410,118.185.95.0/24,122
20191221,2000,AS55410,118.185.95.0/24,120
20191222,0600,AS55410,118.185.95.0/24,122
20191222,1000,AS55410,118.185.95.0/24,122
20191222,1600,AS55410,118.185.95.0/24,121
20191222,2000,AS55410,118.185.95.0/24,122
20191223,0600,AS55410,118.185.95.0/24,122
20191223,1000,AS55410,118.185.95.0/24,122
20191223,1600,AS55410,118.185.95.0/24,121
20191223,2000,AS55410,118.185.95.0/24,122
20191224,0600,AS55410,118.185.95.0/24,122
20191224,1000,AS55410,118.185.95.0/24,123
20191224,1600,AS55410,118.185.95.0/24,123
20191224,2000,AS55410,118.185.95.0/24,123
20191225,0600,AS55410,118.185.95.0/24,123
20191225,1000,AS55410,118.185.95.0/24,123
20191225,1600,AS55410,118.185.95.0/24,123
20191225,2000,AS55410,118.185.95.0/24,123
20191226,0600,AS55410,118.185.95.0/24,123
20191226,1000,AS55410,118.185.95.0/24,123
20191226,1600,AS55410,118.185.95.0/24,123
20191226,2000,AS55410,118.185.95.0/24,123
20191227,0600,AS55410,118.185.95.0/24,123
20191227,1000,AS55410,118.185.95.0/24,123
20191227,1600,AS55410,118.185.95.0/24,123
20191227,2000,AS55410,118.185.95.0/24,123
20191228,0600,AS55410,118.185.95.0/24,122
20191228,1000,AS55410,118.185.95.0/24,123
20191228,1600,AS55410,118.185.95.0/24,123
20191228,2000,AS55410,118.185.95.0/24,123
20191229,0600,AS55410,118.185.95.0/24,123
20191229,1000,AS55410,118.185.95.0/24,123
20191229,1600,AS55410,118.185.95.0/24,123
20191229,2000,AS55410,118.185.95.0/24,123
20191230,0600,AS55410,118.185.95.0/24,123
20191230,1000,AS55410,118.185.95.0/24,123
20191230,1600,AS55410,118.185.95.0/24,123
20191230,2000,AS55410,118.185.95.0/24,123
0,0,0,0,0
20191201,0600,AS55410,118.185.96.0/21,125
20191201,1000,AS55410,118.185.96.0/21,125
20191201,1600,AS55410,118.185.96.0/21,125
20191201,2000,AS55410,118.185.96.0/21,125
20191202,0600,AS55410,118.185.96.0/21,125
20191202,1000,AS55410,118.185.96.0/21,125
20191202,1600,AS55410,118.185.96.0/21,125
20191202,2000,AS55410,118.185.96.0/21,125
20191203,0600,AS55410,118.185.96.0/21,127
20191203,1000,AS55410,118.185.96.0/21,127
20191203,1600,AS55410,118.185.96.0/21,127
20191203,2000,AS55410,118.185.96.0/21,127
20191204,0600,AS55410,118.185.96.0/21,127
20191204,1000,AS55410,118.185.96.0/21,127
20191204,1600,AS55410,118.185.96.0/21,126
20191204,2000,AS55410,118.185.96.0/21,126
20191205,0600,AS55410,118.185.96.0/21,127
20191205,1000,AS55410,118.185.96.0/21,127
20191205,1600,AS55410,118.185.96.0/21,126
20191205,2000,AS55410,118.185.96.0/21,126
20191206,0600,AS55410,118.185.96.0/21,126
20191206,1000,AS55410,118.185.96.0/21,127
20191206,1600,AS55410,118.185.96.0/21,127
20191206,2000,AS55410,118.185.96.0/21,127
20191207,0600,AS55410,118.185.96.0/21,127
20191207,1000,AS55410,118.185.96.0/21,127
20191207,1600,AS55410,118.185.96.0/21,127
20191207,2000,AS55410,118.185.96.0/21,127
20191208,0600,AS55410,118.185.96.0/21,127
20191208,1000,AS55410,118.185.96.0/21,127
20191208,1600,AS55410,118.185.96.0/21,127
20191208,2000,AS55410,118.185.96.0/21,125
20191209,0600,AS55410,118.185.96.0/21,126
20191209,1000,AS55410,118.185.96.0/21,126
20191209,1600,AS55410,118.185.96.0/21,126
20191209,2000,AS55410,118.185.96.0/21,126
20191210,0600,AS55410,118.185.96.0/21,126
20191210,1000,AS55410,118.185.96.0/21,126
20191210,1600,AS55410,118.185.96.0/21,125
20191210,2000,AS55410,118.185.96.0/21,126
20191211,0600,AS55410,118.185.96.0/21,126
20191211,1000,AS55410,118.185.96.0/21,126
20191211,1600,AS55410,118.185.96.0/21,126
20191211,2000,AS55410,118.185.96.0/21,126
20191212,0600,AS55410,118.185.96.0/21,126
20191212,1000,AS55410,118.185.96.0/21,126
20191212,1600,AS55410,118.185.96.0/21,126
20191212,2000,AS55410,118.185.96.0/21,126
20191213,0600,AS55410,118.185.96.0/21,126
20191213,1000,AS55410,118.185.96.0/21,126
20191213,1600,AS55410,118.185.96.0/21,111
20191213,2000,AS55410,118.185.96.0/21,126
20191214,0600,AS55410,118.185.96.0/21,126
20191214,1000,AS55410,118.185.96.0/21,126
20191214,1600,AS55410,118.185.96.0/21,125
20191214,2000,AS55410,118.185.96.0/21,126
20191215,0600,AS55410,118.185.96.0/21,125
20191215,1000,AS55410,118.185.96.0/21,126
20191215,1600,AS55410,118.185.96.0/21,126
20191215,2000,AS55410,118.185.96.0/21,126
20191216,0600,AS55410,118.185.96.0/21,126
20191216,1000,AS55410,118.185.96.0/21,126
20191216,1600,AS55410,118.185.96.0/21,125
20191216,2000,AS55410,118.185.96.0/21,125
20191217,0600,AS55410,118.185.96.0/21,124
20191217,1000,AS55410,118.185.96.0/21,124
20191217,1600,AS55410,118.185.96.0/21,124
20191217,2000,AS55410,118.185.96.0/21,125
20191218,0600,AS55410,118.185.96.0/21,125
20191218,1000,AS55410,118.185.96.0/21,125
20191218,1600,AS55410,118.185.96.0/21,124
20191218,2000,AS55410,118.185.96.0/21,124
20191219,0600,AS55410,118.185.96.0/21,125
20191219,1000,AS55410,118.185.96.0/21,125
20191219,1600,AS55410,118.185.96.0/21,125
20191219,2000,AS55410,118.185.96.0/21,125
20191220,0600,AS55410,118.185.96.0/21,126
20191220,1000,AS55410,118.185.96.0/21,125
20191220,1600,AS55410,118.185.96.0/21,121
20191220,2000,AS55410,118.185.96.0/21,120
20191221,0600,AS55410,118.185.96.0/21,122
20191221,1000,AS55410,118.185.96.0/21,121
20191221,1600,AS55410,118.185.96.0/21,126
20191221,2000,AS55410,118.185.96.0/21,124
20191222,0600,AS55410,118.185.96.0/21,126
20191222,1000,AS55410,118.185.96.0/21,126
20191222,1600,AS55410,118.185.96.0/21,125
20191222,2000,AS55410,118.185.96.0/21,126
20191223,0600,AS55410,118.185.96.0/21,126
20191223,1000,AS55410,118.185.96.0/21,126
20191223,1600,AS55410,118.185.96.0/21,125
20191223,2000,AS55410,118.185.96.0/21,126
20191224,0600,AS55410,118.185.96.0/21,126
20191224,1000,AS55410,118.185.96.0/21,127
20191224,1600,AS55410,118.185.96.0/21,127
20191224,2000,AS55410,118.185.96.0/21,127
20191225,0600,AS55410,118.185.96.0/21,127
20191225,1000,AS55410,118.185.96.0/21,127
20191225,1600,AS55410,118.185.96.0/21,127
20191225,2000,AS55410,118.185.96.0/21,127
20191226,0600,AS55410,118.185.96.0/21,127
20191226,1000,AS55410,118.185.96.0/21,127
20191226,1600,AS55410,118.185.96.0/21,127
20191226,2000,AS55410,118.185.96.0/21,127
20191227,0600,AS55410,118.185.96.0/21,127
20191227,1000,AS55410,118.185.96.0/21,127
20191227,1600,AS55410,118.185.96.0/21,127
20191227,2000,AS55410,118.185.96.0/21,127
20191228,0600,AS55410,118.185.96.0/21,126
20191228,1000,AS55410,118.185.96.0/21,127
20191228,1600,AS55410,118.185.96.0/21,127
20191228,2000,AS55410,118.185.96.0/21,127
20191229,0600,AS55410,118.185.96.0/21,127
20191229,1000,AS55410,118.185.96.0/21,127
20191229,1600,AS55410,118.185.96.0/21,127
20191229,2000,AS55410,118.185.96.0/21,127
20191230,0600,AS55410,118.185.96.0/21,127
20191230,1000,AS55410,118.185.96.0/21,127
20191230,1600,AS55410,118.185.96.0/21,127
20191230,2000,AS55410,118.185.96.0/21,127
0,0,0,0,0
20191201,0600,AS55410,118.185.97.0/24,117
20191201,1000,AS55410,118.185.97.0/24,117
20191201,1600,AS55410,118.185.97.0/24,117
20191201,2000,AS55410,118.185.97.0/24,117
20191202,0600,AS55410,118.185.97.0/24,117
20191202,1000,AS55410,118.185.97.0/24,117
20191202,1600,AS55410,118.185.97.0/24,117
20191202,2000,AS55410,118.185.97.0/24,117
20191203,0600,AS55410,118.185.97.0/24,117
20191203,1000,AS55410,118.185.97.0/24,117
20191203,1600,AS55410,118.185.97.0/24,117
20191203,2000,AS55410,118.185.97.0/24,117
20191204,0600,AS55410,118.185.97.0/24,117
20191204,1000,AS55410,118.185.97.0/24,117
20191204,1600,AS55410,118.185.97.0/24,116
20191204,2000,AS55410,118.185.97.0/24,116
20191205,0600,AS55410,118.185.97.0/24,117
20191205,1000,AS55410,118.185.97.0/24,117
20191205,1600,AS55410,118.185.97.0/24,116
20191205,2000,AS55410,118.185.97.0/24,116
20191206,0600,AS55410,118.185.97.0/24,116
20191206,1000,AS55410,118.185.97.0/24,117
20191206,1600,AS55410,118.185.97.0/24,117
20191206,2000,AS55410,118.185.97.0/24,117
20191207,0600,AS55410,118.185.97.0/24,117
20191207,1000,AS55410,118.185.97.0/24,117
20191207,1600,AS55410,118.185.97.0/24,117
20191207,2000,AS55410,118.185.97.0/24,117
20191208,0600,AS55410,118.185.97.0/24,117
20191208,1000,AS55410,118.185.97.0/24,117
20191208,1600,AS55410,118.185.97.0/24,117
20191208,2000,AS55410,118.185.97.0/24,115
20191209,0600,AS55410,118.185.97.0/24,116
20191209,1000,AS55410,118.185.97.0/24,115
20191209,1600,AS55410,118.185.97.0/24,116
20191209,2000,AS55410,118.185.97.0/24,116
20191210,0600,AS55410,118.185.97.0/24,116
20191210,1000,AS55410,118.185.97.0/24,116
20191210,1600,AS55410,118.185.97.0/24,115
20191210,2000,AS55410,118.185.97.0/24,116
20191211,0600,AS55410,118.185.97.0/24,116
20191211,1000,AS55410,118.185.97.0/24,116
20191211,1600,AS55410,118.185.97.0/24,116
20191211,2000,AS55410,118.185.97.0/24,116
20191212,0600,AS55410,118.185.97.0/24,116
20191212,1000,AS55410,118.185.97.0/24,116
20191212,1600,AS55410,118.185.97.0/24,116
20191212,2000,AS55410,118.185.97.0/24,116
20191213,0600,AS55410,118.185.97.0/24,116
20191213,1000,AS55410,118.185.97.0/24,116
20191213,1600,AS55410,118.185.97.0/24,101
20191213,2000,AS55410,118.185.97.0/24,116
20191214,0600,AS55410,118.185.97.0/24,116
20191214,1000,AS55410,118.185.97.0/24,116
20191214,1600,AS55410,118.185.97.0/24,115
20191214,2000,AS55410,118.185.97.0/24,116
20191215,0600,AS55410,118.185.97.0/24,115
20191215,1000,AS55410,118.185.97.0/24,115
20191215,1600,AS55410,118.185.97.0/24,116
20191215,2000,AS55410,118.185.97.0/24,116
20191216,0600,AS55410,118.185.97.0/24,116
20191216,1000,AS55410,118.185.97.0/24,116
20191216,1600,AS55410,118.185.97.0/24,115
20191216,2000,AS55410,118.185.97.0/24,115
20191217,0600,AS55410,118.185.97.0/24,114
20191217,1000,AS55410,118.185.97.0/24,114
20191217,1600,AS55410,118.185.97.0/24,114
20191217,2000,AS55410,118.185.97.0/24,115
20191218,0600,AS55410,118.185.97.0/24,115
20191218,1000,AS55410,118.185.97.0/24,115
20191218,1600,AS55410,118.185.97.0/24,114
20191218,2000,AS55410,118.185.97.0/24,114
20191219,0600,AS55410,118.185.97.0/24,115
20191219,1000,AS55410,118.185.97.0/24,115
20191219,1600,AS55410,118.185.97.0/24,115
20191219,2000,AS55410,118.185.97.0/24,115
20191220,0600,AS55410,118.185.97.0/24,116
20191220,1000,AS55410,118.185.97.0/24,115
20191220,1600,AS55410,118.185.97.0/24,115
20191220,2000,AS55410,118.185.97.0/24,114
20191221,0600,AS55410,118.185.97.0/24,116
20191221,1000,AS55410,118.185.97.0/24,115
20191221,1600,AS55410,118.185.97.0/24,116
20191221,2000,AS55410,118.185.97.0/24,114
20191222,0600,AS55410,118.185.97.0/24,116
20191222,1000,AS55410,118.185.97.0/24,116
20191222,1600,AS55410,118.185.97.0/24,115
20191222,2000,AS55410,118.185.97.0/24,116
20191223,0600,AS55410,118.185.97.0/24,116
20191223,1000,AS55410,118.185.97.0/24,116
20191223,1600,AS55410,118.185.97.0/24,115
20191223,2000,AS55410,118.185.97.0/24,116
20191224,0600,AS55410,118.185.97.0/24,116
20191224,1000,AS55410,118.185.97.0/24,117
20191224,1600,AS55410,118.185.97.0/24,117
20191224,2000,AS55410,118.185.97.0/24,117
20191225,0600,AS55410,118.185.97.0/24,117
20191225,1000,AS55410,118.185.97.0/24,117
20191225,1600,AS55410,118.185.97.0/24,117
20191225,2000,AS55410,118.185.97.0/24,117
20191226,0600,AS55410,118.185.97.0/24,117
20191226,1000,AS55410,118.185.97.0/24,117
20191226,1600,AS55410,118.185.97.0/24,117
20191226,2000,AS55410,118.185.97.0/24,117
20191227,0600,AS55410,118.185.97.0/24,117
20191227,1000,AS55410,118.185.97.0/24,117
20191227,1600,AS55410,118.185.97.0/24,117
20191227,2000,AS55410,118.185.97.0/24,117
20191228,0600,AS55410,118.185.97.0/24,116
20191228,1000,AS55410,118.185.97.0/24,117
20191228,1600,AS55410,118.185.97.0/24,117
20191228,2000,AS55410,118.185.97.0/24,117
20191229,0600,AS55410,118.185.97.0/24,117
20191229,1000,AS55410,118.185.97.0/24,117
20191229,1600,AS55410,118.185.97.0/24,117
20191229,2000,AS55410,118.185.97.0/24,117
20191230,0600,AS55410,118.185.97.0/24,117
20191230,1000,AS55410,118.185.97.0/24,117
20191230,1600,AS55410,118.185.97.0/24,117
20191230,2000,AS55410,118.185.97.0/24,117
0,0,0,0,0
20191201,0600,AS55410,118.185.98.0/24,0
20191201,1000,AS55410,118.185.98.0/24,0
20191201,1600,AS55410,118.185.98.0/24,0
20191201,2000,AS55410,118.185.98.0/24,0
20191202,0600,AS55410,118.185.98.0/24,0
20191202,1000,AS55410,118.185.98.0/24,0
20191202,1600,AS55410,118.185.98.0/24,0
20191202,2000,AS55410,118.185.98.0/24,0
20191203,0600,AS55410,118.185.98.0/24,0
20191203,1000,AS55410,118.185.98.0/24,0
20191203,1600,AS55410,118.185.98.0/24,0
20191203,2000,AS55410,118.185.98.0/24,0
20191204,0600,AS55410,118.185.98.0/24,0
20191204,1000,AS55410,118.185.98.0/24,0
20191204,1600,AS55410,118.185.98.0/24,0
20191204,2000,AS55410,118.185.98.0/24,0
20191205,0600,AS55410,118.185.98.0/24,0
20191205,1000,AS55410,118.185.98.0/24,0
20191205,1600,AS55410,118.185.98.0/24,0
20191205,2000,AS55410,118.185.98.0/24,0
20191206,0600,AS55410,118.185.98.0/24,0
20191206,1000,AS55410,118.185.98.0/24,0
20191206,1600,AS55410,118.185.98.0/24,0
20191206,2000,AS55410,118.185.98.0/24,0
20191207,0600,AS55410,118.185.98.0/24,0
20191207,1000,AS55410,118.185.98.0/24,0
20191207,1600,AS55410,118.185.98.0/24,0
20191207,2000,AS55410,118.185.98.0/24,0
20191208,0600,AS55410,118.185.98.0/24,0
20191208,1000,AS55410,118.185.98.0/24,0
20191208,1600,AS55410,118.185.98.0/24,0
